file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0403_0058_666885_to_672807,ཨེ་ནས་ལས་ཀ་ད་བྱེད་ཐུབ་ཡ་གི་དཀའ་ལས་བྷི་ཉུང་ཉུང་ཡོད་རེད། ཨེ་ནས་དེ་ག་ལེར་གྲོད་ཁོག་ད།  ,e nas las ka da byed thub ya gi dka' las b+hi nyung nyung yod red/_e nas de ga ler grod khog da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0058_666885_to_672807.wav,STT_NS,3,83,5.922,wav16k/STT_NS_M0403_0058_666885_to_672807.wav,ཨེ་ནས་ལས་ཀ་ད་བྱེད་ཐུབ་ཡ་གི་དཀའ་ངས་པེ་ཉུང་ཉུང་ཡོད་རེད། ཨེ་ནས་དི་ག་ལེ་གྲོད་ཁོག་ཨ་ད།
STT_NS_M0403_0115_1297647_to_1299887,ག་འདྲའི་ད་ཁ་ལག་ད་རིགས་སྣ་ཁ་ག་འདྲའི་ཅིག་ཡིན་ན་ང་ཚོ།  ,ga 'dra'i da kha lag da rigs sna kha ga 'dra'i cig yin na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0115_1297647_to_1299887.wav,STT_NS,3,52,2.24,wav16k/STT_NS_M0403_0115_1297647_to_1299887.wav,ག་འདྲའི་ད་ཁ་ལག་རིགས་སྣང་བ་ག་འདྲའི་ཅིག་ཡིན་ན་ང་ཚོ།
STT_NS_M0403_0195_2011836_to_2014759,རྦད་དེ་ཁོ་རང་བྲོ་བ་དེ་ཉུང་བ་ཡོད་རེད་ཡོད་བ་ང་ཚོ།  ,rbad de kho rang bro ba de nyung ba yod red yod ba nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0195_2011836_to_2014759.wav,STT_NS,3,49,2.923,wav16k/STT_NS_M0403_0195_2011836_to_2014759.wav,རྦད་དེ་ཁོ་རང་ཁྲོ་བ་དེ་ཉུང་བ་ཡོད་རེད་ཡོད་བ་ང་ཚོ།
STT_NS_M0376_0004_25878_to_30332,ཆུ་ཚོད་ཕྱེད་ཀ་སི་སྔོན་དུ་ལྷག་མེད་དུས་ཡོད་བ། ཨེ་ནས་ཨོ་འདི་ཏོག་ཙི་ཅིག་གཉིད་ཉལ་རཱ་ཨེ་ནས་གཉིད་ཤོར་ཤག་ཡོད་བ།  ,chu tshod phyed ka si sngon du lhag med dus yod ba/_e nas o 'di tog tsi cig gnyid nyal rA e nas gnyid shor shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0004_25878_to_30332.wav,STT_NS,3,105,4.454,wav16k/STT_NS_M0376_0004_25878_to_30332.wav,ཆུ་ཚོད་ཕྱེད་ཀ་སི་སྔོན་ལ་ལྷག་མེད་དུས་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་ཏོག་ཙི་ཅིག་གཉིད་ཉར་རཱ་ གཉིད་ཤོར་ཤག་ཡོད་བ།
STT_NS_M0400_0039_558063_to_564530,ཨེ་ནས་ཡང་གལ་སྲིད་ང་ཚོ་གིས་ད་ཨེ་གལ་སྲིད་ད་སོ་སོ་གིས་ད་སེམས་ཅན་ཨེ་དགའ་ཤོས་འདྲ་བོ་ཅིག་ད།  ,e nas yang gal srid nga tsho gis da e gal srid da so so gis da sems can e dga' shos 'dra bo cig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0039_558063_to_564530.wav,STT_NS,3,87,6.467,wav16k/STT_NS_M0400_0039_558063_to_564530.wav,ཨེ་ནས་ཡང་གལ་སྲིད་ང་ཚོ་གིས་ད་ཨེགལ་སྲིད་ད་སོ་སོ་གི་ད་སེམས་ཅན་དགའ་ཤོས་འདྲ་བོ་ཅིག་ད།
STT_NS_M0376_0120_693779_to_697107,འདི་ད་ཡག་པོ་ལབ་མ་ཐུབ་ན་སྡུག་ཅག་ཡང་ལབ་དགོས་མ་རེད་མ་རེད་བེ།  ,'di da yag po lab ma thub na sdug cag yang lab dgos ma red ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0120_693779_to_697107.wav,STT_NS,3,59,3.328,wav16k/STT_NS_M0376_0120_693779_to_697107.wav,འདི་ད་ཡག་པོ་ལབ་མ་ཐུབ་ན་སྡུག་ཅག་ཡང་ལབ་དགོས་མ་རེད་མ་རེད་བེ།
STT_NS_M0403_0017_240448_to_242667,མ་ཟ་སྔོན་ལ་དེ་ཚོ་ད་ང་ཚོ་བཞག་ཤག་ཡོད་རཱ་ད།  ,ma za sngon la de tsho da nga tsho bzhag shag yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0017_240448_to_242667.wav,STT_NS,3,42,2.219,wav16k/STT_NS_M0403_0017_240448_to_242667.wav,མ་ཟ་སྔོན་ལ་དེ་ཚོ་ད་ང་ཚོ་བཞག་ཞོག་རཱ་ད།
STT_NS_M0403_0035_437763_to_440077,ད་དེང་སང་ཨེ་ང་ཚོ།  ,da deng sang e nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0035_437763_to_440077.wav,STT_NS,3,19,2.314,wav16k/STT_NS_M0403_0035_437763_to_440077.wav,ད་དེང་སང་ཨེ་ང་ཚོ།
STT_NS_M0403_0098_1081344_to_1083808,ཨེ་སོ་སོ་ཕྱི་ལོགས་ལ་ཨེ་བསྡད་བསྡད་དུས་སྐབས་སུ།  ,e so so phyi logs la e bsdad bsdad dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0098_1081344_to_1083808.wav,STT_NS,3,47,2.464,wav16k/STT_NS_M0403_0098_1081344_to_1083808.wav,ཨ་སོ་སོ་ཕྱི་ལོགས་ལ་ཨབསྡད་བསྡད་དུས་སྐབས་སུ།
STT_NS_M0376_0039_201510_to_203950,ཨེ་ནས་ཨོ་འདི་ད་ཨེ་འདྲའི་སཱ་སའེརྗི་ཏོག་ཙི་ཟ་རཱ་ཏོག་ཙི་ཅིག ,e nas o 'di da e 'dra'i sA sa'erji tog tsi za rA tog tsi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0039_201510_to_203950.wav,STT_NS,3,57,2.44,wav16k/STT_NS_M0376_0039_201510_to_203950.wav,ཨེ་ནས་ཨོ་འདི་ད་ཨེ་འདྲའི་སོ་ཆཱཇྀ་དེ་ཟ་རཱ་ཏོག་ཙི་ཅིག
STT_NS_M0376_0205_1168813_to_1171766,ང་འདྲ་བོ་ཆ་བཞག་ན་ད་གྷི་ཋཱར་སྦྱང་ཚར་སི་རེད་ཡོད་བ། ཉི་མ་གཉིས་སི་གོང་ནས་ཡོད་བ།  ,nga 'dra bo cha bzhag na da g+hi ThAr sbyang tshar si red yod ba/_nyi ma gnyis si gong nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0205_1168813_to_1171766.wav,STT_NS,3,76,2.953,wav16k/STT_NS_M0376_0205_1168813_to_1171766.wav,ང་འདྲ་བོ་ཆ་བཞག་ན་ད་གྷི་ཋཱར་སྦྱང་ཚར་སི་རེད་ཡོད་བ། ཉི་མ་གཉིས་སི་འཁོག་ན་ཡོད་བ།
STT_NS_M0400_0132_1543489_to_1545912,གདན་འདྲ་བོ་གཅིག་ཡོད་རེད་རཱ། ཨོ་དེ་རྒྱག་ཡ་དང་ཨེ་ནས།  ,gdan 'dra bo gcig yod red rA/_o de rgyag ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0132_1543489_to_1545912.wav,STT_NS,3,52,2.423,wav16k/STT_NS_M0400_0132_1543489_to_1545912.wav,གདན་འདྲ་བོ་ཅིག་ཡོད་རེད་རཱ། ཨོ་དེ་རྒྱག་ཡ་དང་ཨེ་ནས།
STT_NS_M0400_0161_1906792_to_1909363,ཨེ་ནས་དེ་རིང་ང་ཉར་ཡ་ཡིན། སང་ཉིན་ང་ཉར་ཡ་ཨེ་འདྲའི་བྱས་ནས་ང་ཚོ།  ,e nas de ring nga nyar ya yin/_sang nyin nga nyar ya e 'dra'i byas nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0161_1906792_to_1909363.wav,STT_NS,3,62,2.571,wav16k/STT_NS_M0400_0161_1906792_to_1909363.wav,ཨེ་ནས་དེ་རིང་ང་ཉར་ཡ་ཡིན། སང་ཉིན་ང་ཉར་ཡ་ཡིན་ཨེ་འདྲའི་བྱས་ནས་ང་ཚོ།
STT_NS_M0400_0128_1410878_to_1415708,རྟ་དེ་ཡོད་བ་ལུང་པ་སོ་སོ་སོ་སོ་ལོགས་ཀ་ལོགས་ཀ་ལ་ཨེ་ནས་རྟ་དེ་ཚོ་ད།  ,rta de yod ba lung pa so so so so logs ka logs ka la e nas rta de tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0128_1410878_to_1415708.wav,STT_NS,3,65,4.83,wav16k/STT_NS_M0400_0128_1410878_to_1415708.wav,རྟ་དེ་ཡོད་བ། ལུང་པ་སོ་སོ་སོ་སོ་ལོགས་ཀ་ལོགས་ཀ་ལ་ཨེ་ནས་རྟ་དེ་ཚོ་ད།
STT_NS_M0376_0019_115674_to_118626,སློབ་སྦྱོང་གི་ཋོའུར་འདྲ་བོ་དང་གཅིག་པ་རེད་ཡོད་བ། ཨེ་ཌུ་ཁཱ་ཤོན་ཋོའུར་འདྲ་བོ་ཡོད་བ།  ,slob sbyong gi Tho'ur 'dra bo dang gcig pa red yod ba/_e Du khA shon Tho'ur 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0019_115674_to_118626.wav,STT_NS,3,82,2.952,wav16k/STT_NS_M0376_0019_115674_to_118626.wav,སློབ་སྦྱོང་གི་ཋོ་འདྲ་བོ་དང་གཅིག་པ་རེད་ཡོད་བ་ ཨེ་ཆི་ཁ་ཤོན་ཋོ་འདྲ་བོ་ཡོད་བ།
STT_NS_M0376_0225_1309274_to_1311621,ཨེ་ནས་ཨོ་འདི་ད་ཨོ་འདི་དགོང་དག་ད་དེ་འདྲའི་བྱས་ནས་རྫོགས་སོང་ཡོད་བ།  ,e nas o 'di da o 'di dgong dag da de 'dra'i byas nas rdzogs song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0225_1309274_to_1311621.wav,STT_NS,3,66,2.347,wav16k/STT_NS_M0376_0225_1309274_to_1311621.wav,ཨེ་ནས་ཨོ་འདི་ད་ཨོ་འདིའི་དགོང་དག་དེ་ད་དེ་འདྲའི་བྱས་ནས་རྫོགས་སོང་ཡོད་བ།
STT_NS_M0400_0054_744257_to_746493,ས་ཆ་གནས་ཡ་ཆེད་དུ་རཱ། ད་ཁོ་རང་ཚོ་ཁོ་རང་ཚོ་གིས་ད།  ,sa cha gnas ya ched du rA/_da kho rang tsho kho rang tsho gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0054_744257_to_746493.wav,STT_NS,3,49,2.236,wav16k/STT_NS_M0400_0054_744257_to_746493.wav,ས་ཆ་གནས་ཡ་ཆེད་དུ་རཱ། ད་ཁོ་རང་ཚོ་ཁོ་རང་ཚོ་གི་ད།
STT_NS_M0400_0025_388517_to_390778,ད་ང་ཚོ་སེམས་ཅན་སེམས་ཅན།  ,da nga tsho sems can sems can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0025_388517_to_390778.wav,STT_NS,3,25,2.261,wav16k/STT_NS_M0400_0025_388517_to_390778.wav,ད་ང་ཚོ་སེམས་ཅན་སེམས་ཅན།
STT_NS_M0400_0167_2018029_to_2020196,ཨེ་དཔེར་ན་ཆ་བཞག་ན་ད་ས་ཆ་ཐག་རིང་པོ་ལབ་ན།  ,e dper na cha bzhag na da sa cha thag ring po lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0167_2018029_to_2020196.wav,STT_NS,3,41,2.167,wav16k/STT_NS_M0400_0167_2018029_to_2020196.wav,ཨ་དཔེར་ན་ཆ་བཞག་ན་ད་ས་ཆ་ཐག་རིང་པོ་ལབ་ན།
STT_NS_M0403_0166_1822892_to_1828956,ད་ང་ཚོ་གིས་ཡང་ཨེ་དམིགས་བསལ་གི་ཁ་ལག་ཅིག་ག་ཡོད་རེད་ལབ་ན། རྒྱུ་ལབ་གི་རེད་རྒྱུ། རྒྱུ་ལབ་ན།  ,da nga tsho gis yang e dmigs bsal gi kha lag cig ga yod red lab na/_rgyu lab gi red rgyu/_rgyu lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0166_1822892_to_1828956.wav,STT_NS,3,88,6.064,wav16k/STT_NS_M0403_0166_1822892_to_1828956.wav,ད་ང་ཚོ་གིས་ཡང་ཨེ་དམིགས་བསལ་གི་ཁ་ལག་ཅིག་ག་རེ་ཡོད་རེད་ལབ་ན། རྐྱུ་ལབ་ཀི་རེད་རྒྱུ། རྒྱུ་ལབ་ན་ཨེ་ནས།
STT_NS_M0376_0151_859701_to_862721,དུས་ཚོད་ཡང་ཡོང་མ་སོང་ཨེ་ནས་དྲན་པ་ཡང་བརྗེད་ཤག་ཡོད་བ། དེའི་བརྗོད་གཞིའི་སྐོར་ལ་ཡོད་རཱ།  ,dus tshod yang yong ma song e nas dran pa yang brjed shag yod ba/_de'i brjod gzhi'i skor la yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0151_859701_to_862721.wav,STT_NS,3,85,3.02,wav16k/STT_NS_M0376_0151_859701_to_862721.wav,དུས་ཚོད་ཡང་ཡོང་མ་སོང་ཨེ་ནས་དྲན་པ་ཡང་བརྗེད་ཤག་ཡོད་བ་འདི་བརྗོད་གཞིའི་སྐོར་ལ་ཡོད་རཱ།
STT_NS_M0400_0072_930301_to_932413,དཔེར་ན་ཆ་བཞག་ན་ད་གལ་སྲིད་ང་ཚོ་ཁ་ལག་ནང་ལོགས་ཆ་བཞག ,dper na cha bzhag na da gal srid nga tsho kha lag nang logs cha bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0072_930301_to_932413.wav,STT_NS,3,49,2.112,wav16k/STT_NS_M0400_0072_930301_to_932413.wav,དཔེར་ན་ཆ་བཞག་ན་ད་གལ་སྲིད་ང་ཚོ་ཁ་ལག་ནང་ལོགས་ཆ་བཞག
STT_NS_M0403_0024_362575_to_365103,ཁ་ལག་འདྲ་བོ་ཉོ་ག་འགྲོ་དགོས་རཱ། གཞན་པ་མེད་དུས་སྐབས་སུ་ཡོད་བ་ཨེ་ནས།  ,kha lag 'dra bo nyo ga 'gro dgos rA/_gzhan pa med dus skabs su yod ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0024_362575_to_365103.wav,STT_NS,3,67,2.528,wav16k/STT_NS_M0403_0024_362575_to_365103.wav,ཁ་ལག་འདྲ་བོ་ཉོ་ག་འགྲོ་དགོས་རཱ། གཞན་པ་མེད་དུས་སྐབས་སུ་ཡོད་བ་ཨེ་ནས།
STT_NS_M0403_0139_1594179_to_1596867,ཁ་ལག་དང་ཨེ་འདྲའི་ད་ཞིམ་པོ་ཅིག ,kha lag dang e 'dra'i da zhim po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0139_1594179_to_1596867.wav,STT_NS,3,30,2.688,wav16k/STT_NS_M0403_0139_1594179_to_1596867.wav,ཁ་ལག་དང་ཨེ་འདྲའི་ད་ཞིམ་པོ་ཅིག
STT_NS_M0403_0095_1035622_to_1037704,གང་ཐུབ་ཐུབ་ཀི་ཞིམ་པོ་ཟ་ཡ་ཐབས་ཤེས་བྱེད་གོ་ཡོད་རེད་རཱ།  ,gang thub thub ki zhim po za ya thabs shes byed go yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0095_1035622_to_1037704.wav,STT_NS,3,54,2.082,wav16k/STT_NS_M0403_0095_1035622_to_1037704.wav,གང་ཐུབ་ཐུབ་ཀི་ཞིམ་པོ་ཟ་ཡ་ཐབས་ཤེས་བྱེད་ཀི་ཡོད་རེད་རཱ།
STT_NS_M0403_0194_2009041_to_2011825,ད་ཨེ་ལ་དྭགས་ནས་བརྩིས་ན།  ,da e la dwags nas brtsis na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0194_2009041_to_2011825.wav,STT_NS,3,25,2.784,wav16k/STT_NS_M0403_0194_2009041_to_2011825.wav,ད་ཨ་ལ་དྭགས་ནས་བརྩིས་ན།
STT_NS_M0376_0055_300383_to_303370,མཉམ་དུ་ད་ང་ཚོ་ང་ཚོ་དབྱིན་ཇིའི་རྒན་ལགས་མཱེམ་ཨཱ་ཐི་ཏི་ཀ་ཅི་སྔོན་ནས་ད།  ,mnyam du da nga tsho nga tsho dbyin ji'i rgan lags mA+em A thi ti ka ci sngon nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0055_300383_to_303370.wav,STT_NS,3,69,2.987,wav16k/STT_NS_M0376_0055_300383_to_303370.wav,མཉམ་དུ་ད་ང་ཚོ་ང་ཚོ་དབྱིན་ཇིའི་རྒན་ལགས་ཨཱམ་ཨ་ཏི་ཏི་ཀ་ཅི་སྔོན་ནས་ད།
STT_NS_M0400_0131_1539991_to_1543097,མ་བཞོན་གི་སྔན་ལ་ཡོད་བ་ད་རྟ་སྒང་ལ་ཨེ་འདྲའི་མ་སྤྲད་ལབ་ནས་ང་ཚོ།  ,ma bzhon gi sngan la yod ba da rta sgang la e 'dra'i ma sprad lab nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0131_1539991_to_1543097.wav,STT_NS,3,62,3.106,wav16k/STT_NS_M0400_0131_1539991_to_1543097.wav,མ་བཞོན་གི་སྔན་ལ་ཡོད་བ་ད་རྟ་སྒང་ལ་ཨེ་འདྲའི་མ་སྤྲད་ལབ་ནས་ང་ཚོ།
STT_NS_M0403_0057_662022_to_664428,ལས་ཀ་ག་འདྲའི་བྱས་ན་བྷི་རོགས་པ་བྱེད་ཐུབ་ཀི་རོགས་པ་བྱེད་ཀི་ཡོད་རེད་རཱ།  ,las ka ga 'dra'i byas na b+hi rogs pa byed thub ki rogs pa byed ki yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0057_662022_to_664428.wav,STT_NS,3,70,2.406,wav16k/STT_NS_M0403_0057_662022_to_664428.wav,ལས་ཀ་ག་འདྲའི་ཅིག་ཡིན་ན་པེ་རོགས་པ་བྱེད་ཐུབ་ཀི། རོགས་པ་བྱེད་ཀི་ཡོད་རེད་རཱ།
STT_NS_M0376_0234_1363472_to_1365998,ག་ག་ག་ཚོད་རེད། སྒོར་མོ་གཅིག་སྟོང་རག་གི་ཡོད་རེད། ཨོང་།  ,ga ga ga tshod red/_sgor mo gcig stong rag gi yod red/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0234_1363472_to_1365998.wav,STT_NS,3,55,2.526,wav16k/STT_NS_M0376_0234_1363472_to_1365998.wav,གག་ཚོད་རེད་སྒོར་མོ་ཆིག་སྟོང་རག་གི་ཡོད་རེད་།
STT_NS_M0400_0053_729709_to_732365,མི་ནང་བཞིན་གི་སྐད་ཆ་བཤད་ཐུབ་ཡ་དང་ཨེ་འདྲའི་མེད་དུས་སྐབས་སུ་ཨེ་ནས།  ,mi nang bzhin gi skad cha bshad thub ya dang e 'dra'i med dus skabs su e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0053_729709_to_732365.wav,STT_NS,3,66,2.656,wav16k/STT_NS_M0400_0053_729709_to_732365.wav,མི་ནང་བཞིན་གིས་སྐད་ཆ་བཤད་ཐུབ་ཡ་དང་ཨེ་འདྲའི་མེད་དུས་སྐབས་སུ་ཨེ་ནས།
STT_NS_M0400_0140_1685004_to_1687457,གལ་སྲིད་ད་ཁྱི་ལ་ཁྱིའུ་འཁྲིད་འདུག་ལབ་ན་ཡོད་བ།  ,gal srid da khyi la khyi'u 'khrid 'dug lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0140_1685004_to_1687457.wav,STT_NS,3,46,2.453,wav16k/STT_NS_M0400_0140_1685004_to_1687457.wav,གལ་སྲིད་ད་ཁྱི་ལ་ཁྱེའུ་ཁྲིད་འདུག་ལབ་ན་ཡོད་བ།
STT_NS_M0403_0071_827600_to_829862,ད་ང་ཚོའི་ནང་འདྲ་བོ་ཆ་བཞག་ན་སུ་ ,da nga tsho'i nang 'dra bo cha bzhag na su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0071_827600_to_829862.wav,STT_NS,3,31,2.262,wav16k/STT_NS_M0403_0071_827600_to_829862.wav,ད་ང་ཚོ་ནང་འདྲ་བོ་ཆ་བཞག་ན་།
